City,Source,StartDate,EndDate,Latitude,Longitude,NDVI,LST
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.3369909101005,78.26675219149006,0.229523933221411,43.53464318000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.31031094616215,78.49393612684388,0.2710729668223622,40.58489192000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.23889488107465,78.21339226361336,0.5625720322704573,37.68641095999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.374450657448286,78.20153450186298,0.3802776654162246,43.555151300000006
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.277432606763377,78.49717006186671,0.47606285136390747,40.11833218999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.39574072968192,78.49878702937812,0.3218990363363098,39.24502808
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.368791271158333,78.67395850978143,0.47982050491556194,41.22406166000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.223803184301442,78.64161915955313,0.501109874572353,40.35246656000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.4437107658539,78.57774894285224,0.24252671910294116,40.63616222000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.242937299853185,78.36511771510114,0.6573422108374405,39.42960116000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.45287358175192,78.5812523724603,0.6038030851830829,40.21403675000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.227037119324272,78.6804263798271,0.6179872787627868,36.471304850000024
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.202782606653045,78.53355183087355,0.35432554853141224,42.75875264000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.283900476809038,78.51253125322516,0.5739163798598006,39.446691259999994
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.525367625180365,78.243845151745,0.3364573690426788,44.73778622000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.500574123338666,78.5707420836361,0.31588712926343504,39.77140315999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.338877372197153,78.62437150609803,0.1949002942137954,40.63958023999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.585734412273197,78.20773287732341,0.3045770512943964,48.863336360000034
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.501921596264843,78.42386753468256,0.14743758835601176,40.77801004999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.537764376101215,78.69282313074794,0.39077302144426274,40.38664676000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.325133148350123,78.54244515218633,0.20812263017743632,41.83759625000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.217874303426253,78.32334605438959,0.47805230566042445,39.14932352000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.234582967710875,78.48827674055393,0.38876119647360763,39.47061740000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.35774199316366,78.68366031484993,0.3548262728695937,41.620551980000016
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.546118708243526,78.59257114504021,0.47918347313313786,40.104660110000026
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.273659682570074,78.2174346823919,0.5460658133709786,38.809230530000036
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.566061307550978,78.38155688480053,0.397382816024595,41.96406299
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.4579939788714,78.26001482685916,0.36970650240480396,46.751000000000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.449909141314325,78.65832782383775,0.2892685912443692,40.21061872999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.2731206933996,78.26944713734241,0.28741056566317413,44.51219689999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.24320679443842,78.22228558492614,0.38319855249067625,43.47995486000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.239703364830355,78.20934984483482,0.657212606895407,38.241839209999995
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.54989163243683,78.50902782361709,0.5097795044255705,39.95939426000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.445866722535786,78.42602349136445,0.4139503500626407,42.384479450000015
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.293332787292293,78.52007710161176,0.5817600702366872,37.52918204000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.371755711595927,78.6850077877761,0.15006573837929718,34.46492711000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.51916924971994,78.3715855851468,0.30463348485427244,40.448171119999984
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.507850477140035,78.24061121672217,0.39278280431994494,43.568823380000026
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.509736939236685,78.64215814872361,0.2704745716849945,43.18087811000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.514857336356165,78.33196988111713,0.5311293260769205,37.706919080000034
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.586003906858434,78.49312764308817,0.2817852126700627,44.522450960000015
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.579536036812772,78.3640397367602,0.5370529359280702,36.65758693999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.32540264293536,78.49528359977006,0.20409978238005694,43.27658267000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.46446184891706,78.63757674077459,0.2630032201174515,40.71648569000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.530488022299846,78.56804713778374,0.4119578566349945,41.93159179999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.239433870245122,78.67261103685526,0.6315518866577164,37.460821640000006
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.232157516443753,78.68554677694658,0.5280836339387449,37.17370796
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.400591632216162,78.22632800370468,0.5950191603662462,37.710337100000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.549622137851593,78.60469840137581,0.4829652802634873,39.99357446000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.25452556701833,78.6354207840927,0.30276751376215977,42.90572750000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.22757610849474,78.45216446613233,0.3237756186820563,43.724343290000036
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.29737520607083,78.47345453836596,0.16653567839041444,42.12812795000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.525367625180365,78.69309262533318,0.39708962282283045,41.46161405000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.24913567531361,78.4753410004626,0.4266606799685971,42.60323273
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.376337119544935,78.43788125311482,0.17796423563225042,42.61177778000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.34669271516899,78.54487060345346,0.16271680266945904,41.408634740000025
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.539650838197865,78.34194118077086,0.33889412081259246,42.509237180000014
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.57576311261947,78.44677457442761,0.3806660562965257,42.9740879
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.568756253403336,78.3745500255844,0.39952872286993063,41.852977339999995
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.333217985907197,78.27753197489949,0.5463447874131873,39.92350505000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.48386545905404,78.27807096406995,0.45221150338768634,41.76069080000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.493297769537296,78.47022060334312,0.49948032954737404,39.39712996999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.451256614240503,78.21851266073284,0.26913858715674144,44.172103910000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.539111849027393,78.36565670427161,0.23552194088201978,40.820735300000024
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.225959140983328,78.5098363073728,0.5775979315892368,36.044052350000044
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.56740878047716,78.6639872101277,0.2893385140666274,40.90447679000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.21679632508531,78.67692295021902,0.4573893155770512,39.262118180000016
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.324055170009178,78.49151067557676,0.20438093077861963,41.60175287000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.47362466481508,78.67800092855997,0.4371047551859417,43.071501470000015
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.217065819670545,78.52735345541313,0.22045862636288532,43.291963760000016
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.572798672181875,78.33709027823662,0.42348664052453605,38.56142408000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.41379686689272,78.6602142859344,0.238276246192257,33.154116439999996
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.277702101348613,78.33358684862854,0.49820382798332047,42.919399580000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.28551744432045,78.20827186649387,0.4038639907323086,42.582724610000014
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.201435133726864,78.4707595925136,0.3326172514418393,41.34881939000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.438320874149184,78.4257539967792,0.5535618820607979,40.17472952
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.312736397429273,78.21797367156236,0.2978249303213444,45.00097376000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.40328657806852,78.66263973720153,0.7831929198302091,36.10044968
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.326480621276303,78.38856374401666,0.47500029435633806,37.92054533000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.353160585214653,78.2761845019733,0.31515017391670647,41.78119892000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.588429358125556,78.42009461048926,0.2567325104543133,44.71898711
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.320012751230642,78.30744587386067,0.3321397798250525,43.03390325000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.463653365161353,78.25974533227392,0.6053415279591222,42.16914419
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.275546144666727,78.47237656002501,0.3230701157107533,40.55071172000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.39169831090338,78.68150435816804,0.5004478439512632,39.42276512000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.35343007979989,78.56508269734614,0.2568714438863011,42.39986054000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.32028224581588,78.3497565237427,0.026298846520365543,29.144778980000012
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.569025747988572,78.48746825679822,0.2744536853092697,43.00485007999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.25641202911498,78.5022904589862,0.48801375874112274,39.33218758999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.355047047311302,78.23360435750604,0.41298013576528303,43.40475842000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.56660029672145,78.5308568850212,0.3669795046489759,44.85058088000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.576302101789942,78.51172276946944,0.07206278474277544,42.44771281999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.5542035458006,78.4753410004626,0.5553274252233,40.28752417999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.223533689716206,78.3947621194771,0.5953389923246011,38.58193220000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.21814379801149,78.59580508006303,0.27013399047162634,41.671822280000015
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.36043693901602,78.2009955126925,0.41012460690644387,43.66794596
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.327019610446772,78.60415941220535,0.18174449502962334,43.987530830000026
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.35585553106701,78.63892421370078,0.2639891798850472,43.970440730000036
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.55824596457914,78.48639027845728,0.3535332547011263,40.889095699999984
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.284169971394274,78.27726248031425,0.31018315386649564,43.18942315999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.255873039944507,78.39395363572137,0.33024041910828517,43.53977021
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.40975444811418,78.6526684375478,0.464227190651479,43.14327989000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.286056433490923,78.57855742660794,0.409405402621299,37.20276113
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.56336636169862,78.57047258905087,0.384865767336609,39.90641495000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.508928455480977,78.61790363605238,0.2637887948939424,43.06295641999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.351813112288472,78.65212944837732,0.3689490784319679,42.59810570000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.291176830610404,78.24869605427925,0.24216336991522627,46.077650059999996
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.25371708326262,78.33735977282186,0.37478578883624053,38.66909171000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.339146866782386,78.3174171735144,0.36143750502286043,41.54022851000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.396010224267155,78.47561049504785,0.22667004475973307,41.87690348000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.290098852269463,78.40338594620464,0.5094595494300447,38.28456446000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.35666401482272,78.29882204713311,0.39651060985424325,39.57144899000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.356394520237483,78.37670598226629,0.341868819727321,41.63080604000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.51674379845282,78.52061609078223,0.5232184644975155,38.97158648000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.391967805488616,78.33628179448091,0.117911504070468,40.449880130000025
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.58330896100607,78.28723377996798,0.5969599634442996,40.393482800000015
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.438051379563948,78.67773143397474,0.23003398785935858,41.64447812000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.2407813431713,78.69551807660031,0.5585600769826675,38.120499499999994
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.55932394292008,78.66344822095724,0.3940385727711262,41.111267000000026
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.488446867003052,78.61736464688191,0.24345354326816135,44.618155520000016
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.484134953639277,78.29801356337741,0.21882669270915903,39.91154198000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.23754740814847,78.36592619885685,0.21461017417631667,43.41159446
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.31947376206017,78.24707908676784,0.23498453183814744,44.881343060000006
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.51270137967428,78.4459660906719,0.21124178180395994,41.51459336000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.474972137741258,78.49501410518482,0.25396709882586765,36.10728571999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.576032607204706,78.32738847316813,0.13234105736280233,39.93888614000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.579536036812772,78.38802475484619,0.2905872685252399,43.83371993000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.492758780366827,78.47614948421831,0.506182044930322,39.60050216000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.561749394187206,78.67449749895191,0.44309518072204657,39.897869900000046
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.397627191778568,78.60119497176775,0.2325070973590667,40.84124342000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.43400896078541,78.68635526070229,0.2461753704708334,43.98923983999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.293332787292293,78.44758305818331,0.2929990792558298,41.82221516000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.26045444789352,78.3047509280083,0.27100182867988504,45.76661023999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.41756979108602,78.28399984494514,0.22997407224595628,38.35292486000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.579536036812772,78.32657998941241,0.3208614608063861,39.304843430000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.476589105252675,78.47102908709883,0.39779070559882035,40.03800871999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.554742534971073,78.40985381625029,0.4090505375205693,42.51607322000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.370677733254983,78.63056988155846,0.43350687859876563,42.782678780000026
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.470121235207014,78.65590237257064,0.5226099919423599,38.28798248000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.42295968279074,78.31580020600298,0.4073949270922681,38.674218740000015
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.544232246146873,78.52438901497554,0.3957214052870003,43.736306360000015
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.353699574385125,78.27322006153571,0.3579509485584875,42.88863740000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.218952281767194,78.27645399655854,0.4141625136086542,41.184754430000055
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.48871636158829,78.47857493548544,0.6773221717092075,37.63514066000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.59462773358598,78.61440020644432,-0.0317457399680151,31.045198099999993
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.21329289547724,78.40419442996034,0.23485226325699327,37.79749661000005
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.291176830610404,78.57909641577841,0.09022465986419737,31.349401880000045
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.586542896028902,78.20854136107911,0.20572422413769048,49.15899509000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.5647138346248,78.55834533271525,0.6744750001131758,37.79407859
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.399244159289985,78.64404461082026,0.28931237408221633,46.01954372
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.593010766074563,78.44354063940477,0.47768026436249306,42.02046032000004
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.31111942991786,78.51199226405468,0.3641257464844986,39.88077980000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.248327191557905,78.23818576545506,0.3151543330053589,43.21505831000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.400591632216162,78.64027168662695,0.4254848740345494,44.411365310000036
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.266922317939176,78.36538720968638,0.311449318612549,43.24582049
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.407598491432296,78.31606970058822,0.21016811279465425,42.36226232000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.391159321732907,78.45997980910417,0.3270332427346853,42.5810156
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.563096867113384,78.67449749895191,0.4336707097430841,40.14567635
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.213831884647714,78.54271464677157,0.30072384561198956,42.61861382000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.50542502587291,78.50121248064525,0.3690587861903587,41.14202918000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.20359109040875,78.22632800370468,0.23852962918480441,44.86937999000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.3760676249597,78.69929100079361,0.39974297039514434,40.605400040000006
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.286864917246632,78.32172908687816,0.38002967681227595,41.26849592000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.265305350427763,78.30178648757071,0.49410010417588707,41.900829620000025
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.21275390630677,78.62976139780275,0.5611871205035115,37.96327058000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.600017625290697,78.36026681256689,0.46537089976717444,38.53749793999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.245093256535075,78.2791489424109,0.3642690098440404,45.36328388000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.200357155385923,78.57505399699987,0.41914694484390536,44.02683806000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.437512390393476,78.36969912305015,0.25762592449822797,41.42401583
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.579266542227536,78.5308568850212,0.6434371545840183,36.640496840000026
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.39681870802286,78.32442403273053,0.41003315355145914,42.09223874000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.55016112702206,78.28103540450755,0.3773130849130986,42.74166253999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.205477552505403,78.57262854573275,0.24291319347223883,42.28193885000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.482517986127863,78.26648269690482,0.4497632676135963,40.82757134000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.201165639141628,78.36107529632261,0.43584337994195316,38.00599583000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.391967805488616,78.68689424987275,0.33507430418060585,41.330020279999985
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.32351618083871,78.31687818434392,0.4718957848629347,38.31019961000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.571451199255694,78.55241645184006,0.6337534417297805,39.33218758999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.442902282098192,78.61628666854097,0.33221934808773323,40.48235131999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.572259683011403,78.50741085610568,0.3167071454574104,41.76069080000002
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.400591632216162,78.63488179492224,0.3032610631799244,45.13427654000003
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.558784953749612,78.36754316636826,0.44312603504639936,41.767526840000016
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.431853004103523,78.64647006208737,0.33141093071393923,38.68105478000001
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.533182968152204,78.56723865402803,0.29287453921475004,43.498753969999996
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.403017083483284,78.59257114504021,0.21445805766080983,42.85787521999998
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.232696505614225,78.46779515207601,0.46116602321649514,40.800227180000036
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.471468708133195,78.36916013387967,0.5999916264609582,39.94914019999999
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.32675011586154,78.3917976790395,0.5264026492151692,40.220872790000016
Hyderabad,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,17.32728910503201,78.47938341924115,0.32132756612883007,43.40475842000001
