City,Source,StartDate,EndDate,Latitude,Longitude,NDVI,LST
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.903804982970662,77.41676626965616,0.1183173355151565,32.367971839999996
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.874160578594717,77.64395020500999,0.2296759812271178,38.99038559000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.793581697609197,77.36340634177947,0.24887106790459476,38.510153779999996
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.946385127437926,77.35154858002909,0.44811855045971893,38.36659694000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.83697032583217,77.64718414003282,0.19291711067512526,38.674218740000015
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.970370145523919,77.64880110754423,0.25766333457451374,37.53260006000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.93964776280703,77.82370309336231,0.6948688011153561,36.40807148000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.776873033324573,77.791363743134,0.4193025901148686,37.11389261000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.023999567985854,77.72776302101835,0.5150779728030411,29.963394770000008
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.798163105558206,77.51513179326724,0.5018670329198679,36.025253239999984
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.034509856810052,77.7312664506264,0.45844045612783385,39.32706056000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.78037646293264,77.8304404579932,0.39758089010380376,40.51653152000006
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.752888015238582,77.68356590903966,0.27144371422514313,36.71911130000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.844516174218773,77.66254533139126,0.3925146823707487,36.67809506000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.11589722155128,77.39385922991111,0.40743097987297794,39.188630750000016
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.088139279271987,77.72075616180221,0.17399408161480798,43.74314240000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.906230434237784,77.77438558426414,0.4331079083534278,36.14317492999999
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.184079351615953,77.35774695548952,0.21831115538279983,37.93592641999999
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.089486752198166,77.57388161284867,0.20967952585000596,42.34859024000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.13018043456878,77.84283720891405,0.4683935491945758,40.639580240000015
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.89086924287934,77.69245923035244,0.27297330259191926,38.91689816000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.770135668693676,77.4733601325557,0.351668715941066,39.54068681000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.789000289660187,77.63829081872004,0.5221351250733853,35.67490619
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.927520506471417,77.83367439301604,0.5252703165516903,35.71763143999999
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.1393432504668,77.74258522320632,0.45728508004843266,38.39052307999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.832927907053632,77.367448760558,0.6850297903306499,35.41684568000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.161980795626611,77.5313014683814,0.5697782043810634,41.210389580000026
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.04043873768524,77.41002890502527,0.45729056576268895,36.53795624000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.031006427201985,77.80807240741862,0.5055920720283993,37.92567236000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.83238891788316,77.41946121550852,0.4523537519157956,38.56826012000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.798702094728677,77.37229966309225,0.49084312745758296,38.37001496000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.79465967595014,77.35936392300093,0.5258294885798047,37.300174700000014
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.143655163830575,77.6590419017832,0.49565327687425975,38.38881407000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.026694513838212,77.57603756953056,0.28512764079371244,36.708857239999986
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.855026463042972,77.67009117977787,0.19172527139946022,38.657128640000025
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.943151192415097,77.83502186594221,0.492781110326982,37.50525590000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.10889036233515,77.52159966331291,0.2315832935841354,40.30290527
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.0964936114143,77.39062529488828,0.2693423111390877,37.64881274000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.09838007351095,77.7921722268897,0.38683067081380784,39.511633640000014
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.104039459800903,77.48198395928324,0.3218785372803329,38.433248330000026
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.184348846201189,77.64314172125428,0.37200006177804273,37.24206836000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.17707249239982,77.51405381492631,0.40625727590221183,37.231814299999996
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.891138737464576,77.64529767793617,0.2230233083131103,42.64253996000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.047445596901373,77.7875908189407,0.3175878563331214,39.96281227999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.121556607841233,77.71806121594985,0.4240600344186515,40.59685499
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.794390181364903,77.82262511502137,0.4531561445849329,39.09634421000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.786305343807829,77.83556085511269,0.36128362742554104,38.36488793000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.9754905426434,77.37634208187079,0.49561296314400244,36.65075090000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.143385669245339,77.75471247954192,0.3059926450274123,39.55264987999999
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.811098845649527,77.78543486225881,0.21912805973251012,41.77778090000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.78091545210311,77.60217854429844,0.5697502070219627,36.510612080000016
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.859338376406745,77.62346861653207,0.6222705870998234,36.47472287000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.116166716136517,77.84310670349929,0.13431659103145915,39.409093040000016
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.805169964774338,77.62535507862871,0.5911205518421871,36.26280563000006
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.948541084119814,77.5876258366957,0.40989304413980326,36.07652354000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.914854260965331,77.69488468161957,0.3103247800606512,38.54091596000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.132066896665432,77.49195525893697,0.4576684013682404,34.80502009999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.17249108445081,77.59678865259372,0.5039539305963381,38.02308593000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.164945236064206,77.5245641037505,0.4098871670338994,41.080504820000016
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.899762564192123,77.4275460530656,0.4823257006980985,36.73278338
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.069274658305478,77.42808504223606,0.4191457398271449,40.81731728
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.079784947129676,77.62023468150923,0.27643031014132363,37.96327058000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.0326233947134,77.36852673889895,0.47812682146737595,38.23671218000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.131527907494961,77.51567078243772,0.2623344770421898,37.70521007000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.779298484591695,77.6598503855389,0.16728803312084556,31.80058052000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.16332826855279,77.81400128829381,0.18969017463722976,41.935009820000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.769057690352733,77.82693702838513,0.41946023022240075,39.80216533999999
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.889521769953161,77.64152475374287,0.3661372381521155,41.719674560000044
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.05795588572557,77.82801500672608,0.5223060363687279,36.58239050000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.769057690352733,77.67736753357924,0.4701512623136136,37.542854120000015
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.169526644013215,77.48710435640272,0.5030612325509746,37.1292737
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.990582239416607,77.81022836410051,0.2928329578097616,42.876674330000014
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.837239820417405,77.48360092679465,0.5963291897448033,37.477911740000025
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.846402636315425,77.35828594465998,0.2349644278289107,36.83190596
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.75181003689764,77.62077367067971,0.34656159441609335,39.90299693
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.018070687110665,77.57576807494532,0.5613361873956817,35.20321943000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.876855524447077,77.36771825514323,0.3668433734939759,38.325580700000046
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.978454983080994,77.81265381536764,0.3649404597064525,35.99449106000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.892486210390755,77.53857782218277,0.47508564008423926,35.6082548
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.922400109351935,77.42619858013941,0.3429172287610126,40.51140449000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.187043792053547,77.57010868865537,0.20739945054956682,36.81139784000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.884940362004151,77.45719045744154,0.5153789381018861,38.02137692000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.046637113145666,77.40975941044003,0.6405545372552442,35.52622231999999
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.835083863735518,77.62239063819112,0.2749035391605008,39.13736045000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.965519242989673,77.83151843633415,0.39168121726116223,36.558464360000016
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.922400109351935,77.71509677551225,0.49402074345759617,36.74303744000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.885209856589388,77.49950110732357,0.4966469089364717,39.304843430000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.165214730649442,77.63748233496433,0.293480190601987,35.22885458000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.813254802331414,77.6523045371523,0.55904069852618,36.23717048000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.924556066033823,77.38361843567215,0.3789465111438888,38.12391752000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.162250290211848,77.6808709631873,0.4380158554070137,34.17268640000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.173299568206518,77.66173684763555,0.4481348167539267,38.038467019999985
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.148506066364819,77.62535507862871,0.44777794845738444,34.96908506
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.776603538739337,77.5447761976432,0.3955382058254997,36.02354423000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.770405163278912,77.74581915822914,0.5140324481112262,38.81093954000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.930484946909012,77.35100959085861,0.40179860108804266,37.42322342
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.893025199561228,77.75417349037146,0.6737266489016527,37.15319984000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.92536454978953,77.78893829186688,0.48646238951582527,36.454214750000006
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.153087474313828,77.63640435662339,0.3842544694927875,35.49204212000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.84478566880401,77.42727655848036,0.7251040389965654,35.29037893999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.812715813160942,77.54369821930226,0.6710999194894471,36.45934178000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.986000831467598,77.80268251571391,0.4562505888577248,35.66636114000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.846941625485895,77.72857150477405,0.5502997987057539,36.57213644000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.159016355189017,77.72048666721697,0.4334515603873682,38.52382586000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.097302095170006,77.76791771421848,0.667168494437846,39.01260272000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.92078314184052,77.80214352654343,0.26866544879349824,40.501150429999996
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.85260101177585,77.39844063786012,0.5280073718306713,36.17564612000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.810559856479056,77.48737385098796,0.6117189328340744,39.09121718000006
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.90649992882302,77.46743125168051,0.46130111685715525,40.97796421999999
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.970370145523919,77.62562457321395,0.37364917169840534,36.38756336000006
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.85125353884967,77.55340002437075,0.48289669007021063,37.89491018000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.926173033545238,77.448566630714,0.3114836606789776,35.34164924000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.925903538960002,77.5267200604324,0.5390425089311137,38.21449505000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.106464911068025,77.67063016894834,0.41583599823841805,38.94424232000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.966058232160144,77.48629587264702,0.347346352553587,38.53407992000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.181384405763595,77.43724785813409,0.4325294084523772,38.506735760000026
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.017801192525429,77.82774551214085,0.5866244743078672,37.11901964000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.796007148876319,77.84553215476642,0.35347873474423,42.09565676
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.154165452654773,77.81346229912334,0.5636241563306125,35.85093422
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.074395055424958,77.76737872504802,0.4032899373661884,43.22360336000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.069544152890714,77.44802764154352,0.1879011150270875,37.70008304000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.792234224683018,77.51567078243772,0.634803196211897,36.08335957999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.88440137283368,77.39709316493395,0.6381286577309011,37.254031430000026
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.10161400853378,77.59598016883801,0.21608357602608427,39.89103385999999
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.059033864066516,77.64502818335093,0.21482484345913017,40.441335080000044
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.173030073621282,77.47740255133424,0.43575445855930006,42.16230815
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.176802997814585,77.5380388330123,0.5594490953082968,37.166871920000006
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.079245957959204,77.62616356238442,0.472067064950364,36.67638605000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.156860398507131,77.82451157711802,0.4633731739707836,40.308032300000036
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.972256607620569,77.75120904993386,0.28926068537873006,37.66248482000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.01321978457642,77.8363693388684,0.4673057465164022,36.143174930000015
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.855026463042972,77.59759713634942,0.23689902956900402,40.371265670000014
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.81810570486566,77.45476500617441,0.6477912631242095,36.31749395
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.99489415278038,77.43401392311125,0.5397943356121102,38.185441879999985
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.17707249239982,77.47659406757852,0.39002647541807695,42.71090035999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.061189820748401,77.62104316526494,0.23040771303634122,39.13736045000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.149045055535291,77.55959839983117,0.45163802179045537,35.19467438000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.941803719488917,77.78058395972457,0.429976272441744,39.54923186000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.053913466947034,77.80591645073675,0.3732648158117984,38.229876140000016
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.000553539070333,77.46581428416908,0.8330525939833294,33.48224635999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.13745678837015,77.67440309314165,0.47094631139526516,36.28844078
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.922669603937171,77.42323413970182,0.2700398319208766,39.18008570000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.771213647034621,77.42646807472465,0.7780600423929824,31.45877852000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.074664550010194,77.62858901365155,0.36529226896550293,38.16664277000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.194050651269679,77.76441428461042,0.44266023834055884,37.94959849999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.76474577698896,77.55420850812645,0.42236756918275525,37.594124420000014
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.85260101177585,77.72911049394452,0.42875325231934136,36.64562387000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.18488783537166,77.35855543924522,0.2157667667497866,39.63126434000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.160363828115196,77.70835941088136,0.31638585445244227,37.79066057000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.97414306971722,77.79378919440113,0.4842652551629095,35.198092400000036
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.191894694587793,77.59355471757088,0.3847256605610983,41.892284570000015
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.874969062350425,77.66200634222079,0.2737051241930906,38.216204059999995
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.804361481018631,77.38819984362117,0.4914633191434252,36.329457020000035
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.975760037228635,77.79028576479305,0.6002140863391235,34.70589752000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.825382058667028,77.51540128785248,0.2346063845403287,34.53499652000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.98330588561524,77.46608377875432,0.44496865878750186,36.21324434000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.964980253819201,77.60972439268504,0.644234965523261,35.91245858000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.158477366018547,77.82451157711802,0.4216378859236002,40.478933299999994
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.765284766159432,77.69272872493768,0.2392202813457216,37.49841986000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.093529170976705,77.65122655881136,0.20165155589190287,41.823924170000026
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.753965993579525,77.37634208187079,0.7748857852678614,33.94880609000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.948002094949342,77.84930507895972,0.5711509917689921,37.559944220000034
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.847750109241604,77.47174316504427,0.38321386385333567,37.83338581999999
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.823495596570377,77.45180056573682,0.4533694322593178,37.647103730000026
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.764476282403724,77.77977547596886,0.4247438928289993,38.09657335999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.199979532144868,77.510280890733,0.634827480181276,38.95791440000005
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.800588556825328,77.42916302057701,0.7057056704720115,35.02377338000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.750462563971459,77.72506807516598,0.5589442081561171,35.30405102000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.017262203354957,77.51971320121626,0.26826533036507044,38.510153779999996
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.176533503229349,77.6808709631873,0.19481212246394639,33.38141477000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.971178629279626,77.47443811089664,0.26586598534156386,38.53407992000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.14392465841581,77.43104948267366,0.3400566419311684,37.03869617000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.756121950261413,77.72264262389886,0.5308197892008409,37.17028994000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.067657690794062,77.41649677507093,0.26223218519636154,38.02137692000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.751271047727167,77.51108937448872,0.6764352465803746,35.11264190000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.966058232160144,77.83663883345363,0.5521601879381859,35.45102588000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.888713286197454,77.46689226251003,0.43765368093615764,39.27237223999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.1679096765018,77.70243053000617,0.2398540930117632,38.405904169999985
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.023191084230145,77.76630074670707,0.4240102084450449,39.48087146
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.168718160257509,77.65742493427179,0.3798327184515085,37.15661785999998
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.975760037228635,77.78489587308835,0.4879262058933159,35.33310419000003
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.1536264634843,77.51755724453437,0.2729404734678174,37.69324700000004
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.010794333309297,77.79648414025348,0.603462495113963,35.09726081000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.124790542864064,77.71725273219414,0.42736277825656677,40.92327590000002
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.978454983080994,77.74258522320632,0.2934677643746829,37.1292737
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.7868443329783,77.61780923024212,0.45691783102375394,35.83042610000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,13.055260939873213,77.51890471746056,0.24017903801149654,39.73038692
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.892486210390755,77.54181175720561,0.25298126064735954,38.29140050000001
Bengaluru,Landsat 8/9 Collection 2 Level 2,2025-04-01,2025-06-30,12.893025199561228,77.62939749740725,0.10271282216198833,41.17279136000002
